74.8525833570056,-137311.12,-215325.28,-127135.36,-228892.96,-130527.28,74.8921604269544,74.7911339366436,73.9660862524687,74.8966584300315,74.456882652482,61.9406398326406,60.1540830134579,61.3431647827502,60.3825605808833,61.2780984825167,2.53331670407567,3.51516709744715,2.40663935576752,3.76831263451036,2.36663062504085,60.4992531259326,14.5900664168415
74.8705169800913,-137311.12,-215325.28,-127135.36,-228892.96,-130527.28,74.8920951145255,74.7910640805134,74.0848019600645,74.8966457050007,74.5007655455927,61.9430085279295,60.1608049497737,61.3801904408855,60.3860643755236,61.2966062237485,2.53379288533895,3.51679894040536,2.39116477886216,3.76922585398831,2.36208254211576,60.5308392971348,14.5730650007106
74.8281409911296,-139141.96,-220984.24,-128466.88,-235217.68,-132025.24,74.8904593451053,74.7911565239004,74.1760790377207,74.8948092447084,74.5297364117638,61.887973453922,60.0140425224254,61.3241210871714,60.255261012434,61.2150878041999,2.55703258942264,3.57335542788775,2.38850645064763,3.83925381889019,2.36936404640769,60.5567311876443,14.7275123332559
74.835444790636,-139141.96,-220984.24,-128466.88,-235217.68,-132025.24,74.888867891147,74.7905586049056,74.2446646776303,74.8933108161172,74.5483833401227,61.8888849138179,60.0174879560746,61.3451061777225,60.2567022260399,61.2236891114964,2.55752490024376,3.57433344636884,2.37969264363261,3.84002490137574,2.36757775901073,60.5672257357828,14.7191536506317
74.8725606929748,-139141.96,-220984.24,-128466.88,-235217.68,-132025.24,74.8891883269388,74.7896068031227,74.2953931938036,74.8938703094727,74.5601328331506,61.8898735200897,60.0199062495078,61.3605193500222,60.2582149412627,61.2294702429326,2.55765635814486,3.57514902445081,2.37319550535061,3.84027500262606,2.36651775467362,60.5741208814048,14.712793645246
74.8198082608593,-139141.96,-220984.24,-128466.88,-235217.68,-132025.24,74.8902408593996,74.7890291188904,74.3325848097622,74.895049052541,74.5673227178741,61.8907706795378,60.0217152775099,61.3717658017682,60.2595322608722,61.233310835914,2.5576257883779,3.5757268446291,2.36844480656707,3.84031136430939,2.36592332304692,60.5827881698111,14.7080321269304
74.8909993876169,-139141.96,-220984.24,-128466.88,-235217.68,-132025.24,74.8907386906376,74.7890322923337,74.3597254970906,74.8954596114705,74.5716158444857,61.8913523010827,60.0231001561787,61.3799029611322,60.2603496336606,61.2358010884126,2.55764227409835,3.57606143918232,2.3649772085326,3.84041811389224,2.36560347292976,60.5928802984533,14.7047025086353
74.8146020876408,-139141.96,-220984.24,-128466.88,-235217.68,-132025.24,74.8898753771816,74.7892069204426,74.3795110525388,74.8944233524097,74.5741730513675,61.8914802571274,60.0240422955828,61.3857199103967,60.260528493387,61.2373469450653,2.55783732223748,3.57624732722469,2.36243480694263,3.8407370012593,2.36542408590053,60.6033216200622,14.7026805435646
74.812814414244,-139141.96,-220984.24,-128466.88,-235217.68,-132025.24,74.8885019082787,74.7890287704162,74.3939799101452,74.8929763790551,74.5757092087114,61.8913890631913,60.0245677412443,61.3898895734901,60.2604292439674,61.2383024113444,2.55808967449497,3.57641775215201,2.36056376675672,3.84109075055098,2.36532109881675,60.6132721192643,14.7014830427714
74.8284245439966,-139141.96,-220984.24,-128466.88,-235217.68,-132025.24,74.8880254884166,74.7884378395606,74.4046317389178,74.8926216571981,74.576586444812,61.8914385598791,60.0248483135845,61.3929643262247,60.2605520101996,61.2389481716476,2.55819318949498,3.57662887015252,2.35918914115449,3.84121609680254,2.36528004847664,60.6222380814817,14.7005073460812
74.8199984750445,-139141.96,-220984.24,-128466.88,-235217.68,-132025.24,74.8881265286181,74.7878322685194,74.412529461271,74.8928059199891,74.5769857653327,61.8915751755923,60.0250281815884,61.3952541883528,60.2607707255226,61.2393720045127,2.55820019204736,3.57681916082814,2.35817279920344,3.84122514131471,2.36528439547305,60.6300573255376,14.6997016888667
74.8514117064997,-139141.96,-220984.24,-128466.88,-235217.68,-132025.24,74.8881518351624,74.7874543208584,74.4184076748268,74.892825652151,74.5770554557431,61.89166197398,60.0251693667426,61.396946956453,60.2608961151418,61.2396128331426,2.55821229596523,3.57694494380871,2.35741481944623,3.84125287887873,2.36531474541137,60.636761862276,14.6991396835107
68.2075062295111,-139141.96,-220984.24,-128466.88,-235217.68,-132025.24,74.8765924623768,74.787256138444,74.4227825005825,74.8783578647888,74.576939734054,61.8889372451974,60.0242949608194,61.3973227385663,60.2565919204103,61.2387672328549,2.55995247881895,3.57678110037428,2.35669105192397,3.84392293457514,2.36518531294136,60.6424378446595,14.7025328786337
68.182540965572,-139141.96,-220984.24,-128466.88,-235217.68,-132025.24,73.715463256124,74.7291845583215,74.4258532247529,73.5293166744261,74.5759602516922,61.5896877738258,59.9019019678457,61.3028814050828,59.8156260303297,61.1332047854834,2.74190959710584,3.56126486451436,2.33917933301718,4.09845481542796,2.34678446547772,60.6454269842346,15.0875930755431
68.1646862648977,-133062.04,-202191.76,-124045.12,-214214.32,-127050.76,71.2934435046415,74.2256804018095,74.4252459042767,70.975092375653,74.5537582126668,61.0476086249137,60.035076589603,61.3568640649295,59.3155157526135,61.1980326916655,3.10321140346574,3.4046079990016,2.26810108213961,4.39005798393268,2.27307790148025,60.6225236090881,15.4390563700199
68.2287501756918,-133062.04,-202191.76,-124045.12,-214214.32,-127050.76,69.4657655854945,73.0623035203773,74.4155405197846,69.2404703533064,74.4335288873355,60.3129385274493,59.4113228350807,61.0829534412042,58.4696548112009,60.8678507649295,3.47378918394952,3.53919211839038,2.22315525238577,4.75230656798009,2.23789804432123,60.5061265086306,16.226341167027
68.1621664686298,-133062.04,-202191.76,-124045.12,-214214.32,-127050.76,68.6298054017815,71.5936088498362,74.3711848192999,68.5313494647983,74.1142064969635,59.8947414177632,58.7002753464503,60.842794505944,58.0321350733889,60.5201201059086,3.63992658725456,3.74716462868302,2.19097840209225,4.87524261673626,2.23322139250198,60.2303190026989,16.6865336272681
68.1835802139074,-133062.04,-202191.76,-124045.12,-214214.32,-127050.76,68.34828131325,70.2804279168416,74.2395971865247,68.31680824132,73.5485075504596,59.7102134956215,58.0407550837529,60.6212664638931,57.8417934935605,60.1236392241395,3.68079902914301,3.94728224426807,2.17650838383435,4.88650552536907,2.26137074882918,59.9033391086135,16.9524659314437
68.2018467524478,-133062.04,-202191.76,-124045.12,-214214.32,-127050.76,68.2718600346661,69.3437868264756,73.9607934087923,68.2648789446091,72.7724289454769,59.6258355071806,57.5201340724216,60.382274607994,57.7474628437628,59.6505969776539,3.67741168622902,4.08616899148497,2.18288985908347,4.86680539710991,2.31359497777967,59.6265260605911,17.126870911687
86.2743637425184,-133062.04,-202191.76,-124045.12,-214214.32,-127050.76,68.9286830506593,68.7811652519808,73.505039077671,69.0252954797823,71.8818898320124,59.8973894253492,57.2844254135551,60.2233736448982,58.0884777941694,59.2620539494032,3.52053570129675,4.20236031507147,2.23167878619336,4.68017470114579,2.40562593859558,59.4051160722835,17.040375442303
86.2749668577152,-133062.04,-202191.76,-124045.12,-214214.32,-127050.76,75.0338935171075,69.1809110842707,72.872882268111,75.5986012681288,70.966215183992,61.9241912352477,58.1796056661616,60.7028937596876,60.6137926394475,59.7104371632331,2.42530234121288,4.39161003294877,2.43553319472088,3.415873950187,2.69715736078251,59.2889964066912,15.365476879852
86.3061890750525,-133062.04,-202191.76,-124045.12,-214214.32,-127050.76,80.9453160694165,71.9422302099301,72.1648078442373,81.5264215667906,70.3469036611797,62.9487749392092,59.6343342512183,60.9385267979646,61.9342650450895,59.9937395728126,1.76672791770136,3.92540231179837,2.64026981593141,2.61258720481094,2.93230207508592,59.4629447251987,13.877289325328
86.3207988105653,-133062.04,-202191.76,-124045.12,-214214.32,-127050.76,84.0736881245362,75.8898763911315,71.6439536163201,84.4702159626682,70.6687900553194,63.3080010599076,60.9378465039122,61.0489394350162,62.4084884636375,60.449999649011,1.53113121361424,3.23122971356542,2.79758105882868,2.32013641930346,2.97086086835506,59.7725748444068,12.8509392736669
86.2539498831306,-133062.04,-202191.76,-124045.12,-214214.32,-127050.76,85.4427683459432,79.3848568217405,71.4788917419555,85.6721480964961,72.0674720402878,63.4530085704661,61.7490302735016,61.1803313834972,62.6008675160229,61.1576993406815,1.44589990802244,2.7395054673253,2.87811208168461,2.21861189129536,2.78269817125698,60.0580256391577,12.0648275195847
86.3281220840926,-133062.04,-202191.76,-124045.12,-214214.32,-127050.76,85.9968286452486,81.9047865582287,71.7773523331687,86.1180189637462,74.0182230761179,63.5221483852672,62.2102118682841,61.404513657685,62.6936833998579,61.8415926588552,1.41470273521144,2.45313463277623,2.85750235966672,2.18517265105098,2.49318600464252,60.3089545136334,11.4036983833479
69.7818478602261,-133062.04,-202191.76,-124045.12,-214214.32,-127050.76,86.2112710736893,83.5504345823009,72.5793899756763,86.2730961736925,76.0062443974804,63.5608910320558,62.4768595030619,61.7261778648742,62.747335130748,62.3550784232992,1.4037288371478,2.29260783080408,2.73102660198966,2.17575182158032,2.22388362997285,60.5445017791512,10.8269987214947
69.7925828779187,-134457.28,-206504.32,-125059.84,-219034.24,-128192.32,85.7537813376739,84.573018120561,73.7573952034963,85.6728753117764,77.8033156719446,63.5303251167028,62.573661707996,62.0393506840146,62.6646907864833,62.674778638305,1.44569692483224,2.24297123111551,2.55015902113839,2.27475273624318,2.02474163003737,60.7727481205354,10.5383215433667
69.7328590465192,-134457.28,-206504.32,-125059.84,-219034.24,-128192.32,82.7469633274954,84.9586124731834,75.0963810806081,82.1852217995835,79.3254213270216,63.3095189186114,62.614185952536,62.3214760151332,62.2831693028066,62.8862467525362,1.65291185620663,2.20833251150319,2.33918583255997,2.62977553261778,1.86331610475833,60.9911664118773,10.6935218376459
69.7787158296875,-134457.28,-206504.32,-125059.84,-219034.24,-128192.32,78.2854276718747,84.367813846349,76.4277748459232,77.3385377898495,80.5434744449503,62.8145716188931,62.4977893128381,62.4983800178569,61.4862263370565,62.9799844477557,2.07670359078869,2.25623539931706,2.14531049699638,3.30159616537668,1.7440371326237,61.1973766215856,11.5238827851025
69.7980747522852,-134457.28,-206504.32,-125059.84,-219034.24,-128192.32,74.2935498883393,82.678730612473,77.6507427290953,73.3941055004107,81.4092214341463,62.0945796959762,62.1897895182786,62.5783131428318,60.4730991407253,62.9780132467361,2.63369627199475,2.40831984969792,1.98261844717402,4.05060792077291,1.66193004940911,61.351103416731,12.7371725390487
69.7417039308395,-134457.28,-206504.32,-125059.84,-219034.24,-128192.32,71.7297155354919,80.1837226722297,78.7088824554397,71.1736667781439,81.8662644928551,61.3973516557939,61.7000674912639,62.6054448428411,59.6594701295643,62.9162683750798,3.10949001524524,2.66959770961607,1.85568309452626,4.54551301339419,1.61643192659231,61.3580685836441,13.7967157593741
69.7435706497038,-134457.28,-206504.32,-125059.84,-219034.24,-128192.32,70.4939218251652,77.4168450121058,79.5651263466118,70.2445811777,81.8756283193444,60.949762447918,61.0765990239141,62.6137705390851,59.2111988740312,62.8191882025,3.36628728082581,3.01977850101512,1.76286058063798,4.74359804313996,1.60740298532969,61.1766279127133,14.4999273909485
74.6278348200369,-134457.28,-206504.32,-125059.84,-219034.24,-128192.32,70.0292730952363,74.887000137487,80.1740403486808,69.9426110247351,81.4285826015897,60.7264450912589,60.3855401524917,62.599326579305,58.9976552664003,62.6782380495588,3.45361456796419,3.40268659759058,1.70033363465236,4.78192254592186,1.63364351244706,60.9053955232822,14.9722008585761
74.5993571341062,-134457.28,-206504.32,-125059.84,-219034.24,-128192.32,70.7605886001655,72.9371290130047,80.4600076810803,70.8584245048146,80.5523370396954,60.9512406093954,59.8361705050253,62.6130766899676,59.3182051827209,62.5456909545418,3.27528214393374,3.76643613567554,1.67439863785759,4.53526308678531,1.70111516540706,60.6709783097072,14.9524951696592
74.6231232307909,-134457.28,-206504.32,-125059.84,-219034.24,-128192.32,72.471514117051,71.9591563536742,80.3265329539761,72.6734433029237,79.3140584423055,61.4750972822307,59.6198290551161,62.6394955271325,59.9689194697685,62.4177997059257,2.9217137546175,3.99891520360319,1.68953546149591,4.11962946366485,1.81290895289258,60.5637824816636,14.542702836274
74.6485553034601,-134457.28,-206504.32,-125059.84,-219034.24,-128192.32,73.7063656236137,71.8927260723714,79.732409291993,73.8667108301083,77.8566269354219,61.7924403726689,59.6404662838786,62.5863585591005,60.3418099246439,62.2076262928553,2.69670840139389,4.0273324585219,1.74284314253959,3.86974596492258,1.95740158961029,60.6151459566719,14.2940315569882
74.5770186142537,-134457.28,-206504.32,-125059.84,-219034.24,-128192.32,74.306904755962,72.4521440309504,78.7877452391004,74.3971051138416,76.4070846806184,61.9278445841592,59.817621739214,62.4592954062791,60.4902975562187,61.9353380892712,2.59538138371636,3.90548391122892,1.83011107897034,3.76347558474767,2.11663316105101,60.7357065549969,14.2110851197143
74.6050293459783,-134457.28,-206504.32,-125059.84,-219034.24,-128192.32,74.5458686812898,73.1291379769094,77.7562332852089,74.5885990500761,75.2006895701169,61.9729895518774,59.9980003673936,62.2892782115766,60.5328971787693,61.6524192614464,2.55537192293862,3.75777979058581,1.93204653399435,3.7236084817465,2.26090696714023,60.8356783985635,14.2297136964055
74.6240926199467,-133530.64,-203640.16,-124385.92,-215833.12,-127434.16,74.6293711949223,73.6819572957893,76.887069987039,74.6486427227849,74.3769414900353,62.0113621314732,60.2059962659029,62.1585457911226,60.6046315459237,61.4689818244787,2.52868442259951,3.61083980072001,2.01797846736292,3.67224340892461,2.35902638621521,60.8968497012785,14.1887724858223
91.3978096388309,-133530.64,-203640.16,-124385.92,-215833.12,-127434.16,75.0013916768374,74.063591265177,76.2714493229538,75.0795191605463,73.9297903094598,62.0908007796497,60.3168863166055,62.052255568113,60.7192870974561,61.3576674010574,2.47137898002123,3.53972363717035,2.09026230290127,3.59137841592749,2.42204261484738,60.941836979115,14.1147859508677
91.4015480317869,-133530.64,-203640.16,-124385.92,-215833.12,-127434.16,79.0052830772884,74.6286921044191,75.8646559112179,79.5447388048698,73.771220897649,62.8037151024383,60.6726957615159,62.1442490815912,61.7375710649706,61.5259047937914,1.96937500200552,3.48664009677886,2.16625097582488,2.89619484874823,2.48668284142188,60.9887953309323,13.0051437647794
91.4279762246104,-133530.64,-203640.16,-124385.92,-215833.12,-127434.16,84.1365426502252,76.3663786252176,75.6102707502785,84.8319511833705,73.8871143706897,63.3700855758631,61.2506295221764,62.2561246792997,62.5247995910466,61.7484202943715,1.53646637212636,3.21912834805359,2.22566418889072,2.31195037455337,2.50852499056354,61.0911809535511,11.8017342741876
91.4140581084751,-133530.64,-203640.16,-124385.92,-215833.12,-127434.16,87.6253134509342,79.1641954371773,75.5167213238007,88.1956863760505,74.4309128355704,63.6344387436411,61.8723472502502,62.3498891127689,62.8879344922747,62.0064305586609,1.32996246915764,2.81401594055476,2.25732691106147,2.03783519436803,2.45082384638596,61.2511526044364,10.8899643615278
91.3485440641861,-133530.64,-203640.16,-124385.92,-215833.12,-127434.16,89.5423340023846,82.1265436801268,75.5795403218208,89.9352299164789,75.4939730794346,63.7571233412497,62.3563548663714,62.4390644842077,63.0544129164563,62.3148666811135,1.23741331347954,2.46125805363123,2.26185452115194,1.91858110112682,2.31049181355186,61.4206848614013,10.1895988029414
91.4069092391376,-133530.64,-203640.16,-124385.92,-215833.12,-127434.16,90.5097698295792,84.6703554046631,75.8023234879747,90.7573182325332,76.9466388821492,63.8177238636334,62.6815264393201,62.5328917196065,63.1354823857573,62.6268499541681,1.1953734458449,2.2129207751972,2.23987320649586,1.86711078022396,2.12644317569159,61.5752168480685,9.64172138345351
