67.0229459219241,-143750.8603,-152957.5174,-151593.5682,-142727.8984,-143068.8857,67.0688307554659,67.0687979092805,66.8777300214866,67.2846351634746,66.9053612465601,58.6494574235317,58.4210320474609,57.1581360805723,55.4523146720737,54.321535131961,4.07976570313671,4.22640820878506,3.72680947979005,2.88232855472542,2.71667085642581,57.1795095286982,17.6319828028631,64.9385074060836,67.7505212633419,66.3201488397078,69.7310293911547,68.3947461824474,58.9685713468383,55.1379793402945,55.5476185798673,59.3618600423188,58.0908158253103,3.71257988431293,4.98762893279042,4.31195151940683,2.43308137416821,2.83329360566115,57.0585395808422,19.3045001603657,69.1535342653743,69.4303294576694,81.9546664196018,70.0750697266023,68.7122077449066,57.8577730336285,59.86329503055,57.9973629939358,56.0959086191212,55.898491200182,3.92868473043904,3.6800509107617,3.01027901088629,2.8683942546388,2.63514130215342,56.9792374632608,17.8095511287758,68.7240777324192,69.2591788037713,80.3617119881286,70.040016481489,68.6798625318127,57.9709489654383,59.3818466884162,57.7477658317319,56.4286666825519,56.1218606267716,3.90666645129866,3.81327614102824,3.14290254597005,2.82404152175277,2.65533045019501,56.9873173198333,17.961867033154,67.1137775264052,67.1163973841178,66.9527583142629,67.2626660560744,66.9754182716172,58.6822814165229,58.5171063927214,57.2177517324947,55.4354944769135,54.4730127242195,4.0651395014504,4.22231068707633,3.70847843690345,2.89334982947411,2.71939880695606,57.1685108270718,17.6185051311175
67.0267543349576,-143750.8603,-152957.5174,-151593.5682,-142727.8984,-143068.8857,67.085153657862,67.0851398984723,66.9283168073204,67.1153752558427,66.8307898612903,58.6573796333823,58.4288973231706,57.1808365539899,55.3378185458855,54.2628642751909,4.07569904719294,4.22226945560984,3.71614754760166,2.89573092797711,2.72010789956238,57.1722999410908,17.6299548779439,64.9488749055096,67.7682776152411,66.3706224505193,69.6188804387733,68.3533910830109,58.9714009312832,55.144883784839,55.5908191679182,59.2959601469068,58.0616679428327,3.71114659871398,4.98475842196672,4.30595029446992,2.44705412262463,2.84006668364148,57.0058301075343,19.3099209210591,69.1628542127369,69.4445627909411,81.9783475109574,70.1077938693927,68.7120415176469,57.862868749881,59.8706583387523,58.0160576874151,56.1121793018188,55.8986940291901,3.92637783605432,3.67686391546452,3.00581777708034,2.8680193253074,2.63512126698071,57.0072495445079,17.7970927307134,68.7335044117417,69.2737710869183,80.3881228894946,70.0579799360921,68.675499693041,57.9758137922702,59.389163244367,57.7689573578225,56.436565249777,56.1190729992025,3.90444856631122,3.81012139139147,3.13828440705436,2.82512843457906,2.65600254508933,57.0071049223022,17.9512302893272,67.1310691595463,67.1308090305237,66.9917153055151,67.1011441908982,66.9053984001604,58.6870957399993,58.5211548151025,57.2557191622352,55.2684817039201,54.4618931571749,4.06098937778106,4.21977439377805,3.69550113433641,2.90560975003323,2.72414611125483,57.1638601110935,17.6164048642372
67.0303748215422,-143181.6675,-150991.215,-149834.245,-142313.94,-142603.1825,67.0934334210829,67.0933914547008,66.9651939322757,66.9845161279702,66.7978127152883,58.6861039774326,58.4931866923947,57.2720832017621,55.314686806747,54.3146823564956,4.06943286251903,4.19514934426995,3.69362199325691,2.9139860998878,2.72967064740096,57.162120780376,17.6018609473346,64.9542379257486,67.7807681088364,66.4126597102882,69.5214384420441,68.3197146533614,58.9728553079952,55.1501714473573,55.6282354183373,59.2368685072187,58.0401504849566,3.71041612378609,4.9826547120741,4.30106920385481,2.45976717351548,2.84531323303225,56.958682678107,19.3137124814638,69.1691614161489,69.4558636851726,81.9978801250935,70.1413068494579,68.7124106041188,57.8661836773734,59.8757162381041,58.031763707236,56.129603187186,55.8998610399946,3.92492665150102,3.67465753297321,3.0020967461614,2.86717950451126,2.63505566217429,57.032967609813,17.7869060468806,68.7397154151423,69.285193185886,80.409948434948,70.0781503035987,68.672399983274,57.9789391537849,59.3942445536035,57.7868753683789,56.4461931961847,56.1179287570549,3.90307081271514,3.80792546990545,3.13444518110802,2.82566947551419,2.65647817985272,57.0253989393664,17.9424678071679,67.1350527099924,67.1389381727942,67.0186607371487,66.9743783281006,66.8600200750866,58.6854537335712,58.520988875659,57.2755019907706,55.1515203821237,54.4424855487573,4.058760486314,4.21966182422662,3.68672631719595,2.91432591751319,2.72655756669552,57.1515607471283,17.6166855256491
66.8980730679971,-143181.6675,-150991.215,-149834.245,-142313.94,-142603.1825,67.0776479048303,67.0776400115847,66.9876701573227,66.8926691879741,66.7914800284087,58.6773330579421,58.4843174551456,57.2785779611618,55.2454832203434,54.3018191703122,4.07283100069614,4.19850914849474,3.68754217736819,2.91965119511397,2.72824337788063,57.1515231371787,17.6067768995537,64.9527105658198,67.7759687445108,66.4765098498614,69.4488881662293,68.2772595119968,58.978848016863,55.1691392423756,55.6869119234486,59.2109898743201,58.033736320018,3.703114541926,4.97934499575413,4.29380573081915,2.47214020817967,2.84897912361171,56.9161254719524,19.316539706856,69.1825258758693,69.4723313783222,82.024707562382,70.175484523424,68.7102636261727,57.8745416014399,59.9059698579433,58.0507472250699,56.1504335848873,55.9172470823587,3.9207532530379,3.66203777193701,2.99735959624364,2.86562388426814,2.63450911826586,57.0566029483681,17.7788012506739,68.7515625917113,69.2994940418897,80.4405480051065,70.1014537846327,68.6661461266081,57.9870560931192,59.4233482943646,57.8099030864677,56.4622645498731,56.1328898671819,3.89857869296246,3.796254281597,3.129450631652,2.82553300443545,2.65636082834825,57.0422901166843,17.9354768420827,67.1488434361407,67.1485094036489,67.0516907831476,66.8826470272752,66.8367581940729,58.7313632640574,58.6030699828435,57.384875101502,55.2362515818105,54.5790650194982,4.04788172027927,4.19055744893712,3.66400098895722,2.9342486520321,2.74172196304694,57.1391844182322,17.5833092506238
66.9050290007845,-143181.6675,-150991.215,-149834.245,-142313.94,-142603.1825,67.029560472525,67.0296860682366,66.9902055869356,66.8336198178581,66.7983076084057,58.6511360224695,58.4579718429019,57.2707104172185,55.1886329627471,54.2882069407657,4.08347212867543,4.20909311961659,3.68359532590227,2.92020256039898,2.72378579784079,57.1354984932183,17.6201489324341,64.8890455006567,67.7242012108581,66.5292110815425,69.3747570901863,68.2487152061859,58.9675151371194,55.1631135744817,55.7368195442613,59.1755099549014,58.0248699337298,3.70483288868327,4.98494800678166,4.28793088644525,2.48338525241574,2.85219234651354,56.8806763576927,19.3149549241725,69.1593956215396,69.4579909708378,82.0462580320809,70.2109230603672,68.7105034829246,57.8634930406752,59.9018656967704,58.0678240420824,56.171847782777,55.9288656789256,3.92516253169928,3.66388652377081,2.99329049242344,2.86415064937636,2.63409497188063,57.0811158146698,17.7679452720161,68.7243023662318,69.2813402959903,80.4652723331665,70.1257286000431,68.6634532507653,57.9759785639405,59.4190483565948,57.8303249362985,56.4778819755996,56.1424213098567,3.90271380058662,3.79848554371863,3.12519754630487,2.82535559712479,2.65631626381617,57.0606936353731,17.9255654779701,67.0801004370802,67.0767707284358,67.0537130818784,66.824308798079,66.8411324822534,58.6768086847045,58.5646600122929,57.3819106782028,55.1566172943259,54.5106616442617,4.06503473321807,4.20405054097003,3.66104860169062,2.92913504706717,2.73349893476776,57.1299429934811,17.5929506047642
66.9122687694642,-143181.6675,-150991.215,-149834.245,-142313.94,-142603.1825,66.9970303090535,66.9970543658937,66.9735755752343,66.7982836723126,66.8071883145332,58.6329166265962,58.4395980136675,57.2555843202836,55.1504643341924,54.2796255169366,4.09045883675305,4.21610603480199,3.68416538336152,2.91949243398855,2.71998912147649,57.1123271938833,17.6302118103816,64.864586986953,67.6968138882244,66.5642683114968,69.2970077925067,68.2287366732353,58.9618391752275,55.1570341853813,55.7765557055927,59.1333604705195,58.0105138610312,3.70704274883886,4.98847928544658,4.28455569638615,2.49407716315687,2.85544475246237,56.8459239968874,19.3202706355492,69.1466864743366,69.4494397386698,82.0664938794768,70.2408257264772,68.7099791119413,57.8578074835734,59.9000555218772,58.0766807160584,56.1898836615411,55.9316325837598,3.92726804798608,3.66472708295881,2.99050571174493,2.86244018096705,2.63401794484611,57.1011034262866,17.7658805246414,68.7103961110696,69.2708699106649,80.4870182870883,70.1446629281856,68.66094675316,57.9702939844661,59.4168032041812,57.8423278292718,56.4897857469646,56.1434436055079,3.90482994815944,3.79960025230029,3.12235261057301,2.82490877018875,2.65657846279218,57.0751039542335,17.9242527035562,67.0402628692163,67.0350917699146,67.0295416186826,66.7840568600379,66.8426953378601,58.6464415163056,58.5293466283992,57.3431511648821,55.1543154595642,54.5013810146818,4.07536613528425,4.21571438047042,3.66262806734872,2.92524565219273,2.7262756983374,57.1026914640962,17.6153147326387
66.9189025124683,-143181.6675,-150991.215,-149834.245,-142313.94,-142603.1825,66.9865031159983,66.9864510878699,66.9506460756933,66.7777884337778,66.8112818554173,58.6264394898886,58.4330795296112,57.2407798012399,55.1282638641107,54.2742304539968,4.09244047104639,4.21811950099841,3.6872482035614,2.91906508516677,2.71793051149297,57.0853816286158,17.6348037722659,64.8582599548928,67.6833276693309,66.5935662145417,69.2222381095421,68.2130699774136,58.9599432619328,55.1527452577149,55.809574572872,59.0903371577262,57.9956698705549,3.70811563698979,4.9904721845196,4.28171956669304,2.50401147132831,2.85844068187062,56.8118150766593,19.3273714467633,69.1403024004081,69.4451135239242,82.0834196416494,70.2680125100731,68.7095011579622,57.8552395148662,59.8997596239953,58.0825024588565,56.2061735654513,55.9316752249174,3.9280885147171,3.66489756780624,2.98840539675989,2.86085455843989,2.63403341185925,57.1188036837613,17.7655529036796,68.7040178489671,69.2656104103781,80.5052046098461,70.1614616710635,68.6589212635116,57.9677944894833,59.416100468387,57.8509206060813,56.5000324038792,56.1419694921056,3.90567613335713,3.79995641750541,3.12017732561886,2.82449687909032,2.65689760024196,57.0875255288969,17.9246819434245,67.0343227563998,67.0316201019993,66.9931990016108,66.7681604399518,66.8420176554355,58.6404229948203,58.5108765325109,57.3067069840808,55.0945989852141,54.370663227499,4.07694502916188,4.22011192963785,3.66624781971387,2.9245239421551,2.72409101499188,57.0739448720085,17.6250650068343
66.9243698641491,-143181.6675,-150991.215,-149834.245,-142313.94,-142603.1825,66.987084696531,66.9870101694565,66.9322358191094,66.7646056634921,66.808749341573,58.6260925655043,58.4327512525592,57.2302620532367,55.1151907906107,54.2683260914889,4.09198599733799,4.21768194295685,3.69024776208306,2.9190925725608,2.71719971874536,57.0589706762996,17.6362079936841,64.8590452309789,67.6777094335872,66.6201158651083,69.1533137848044,68.2001067488063,58.9598344375134,55.1503239739863,55.83769415286,59.0491819924353,57.982221754249,3.70838584063103,4.99142684565501,4.27900261095868,2.51314505361857,2.86107489202271,56.7789953566712,19.3338004535831,69.1376395422335,69.4436665084503,82.0969355416136,70.2934516826094,68.7092281542758,57.8544139737244,59.9003660347501,58.0872040147012,56.2213565286787,55.9310819029741,3.92822849737083,3.6646646912882,2.98672061020458,2.8594050719336,2.63406297662273,57.1349711960034,17.7649627155609,68.7017063109227,69.2637384016943,80.5200484798404,70.1772864279082,68.6573552906038,57.9670419724737,59.4163983963684,57.8580081546594,56.5094752429853,56.1400664334506,3.90582938383945,3.799844535662,3.11838737442004,2.82412566994384,2.65719254456659,57.0987018779471,17.9248069201725,67.0315121340224,67.0296202407079,66.9722104802306,66.7550513196501,66.8364255102487,58.6389709322746,58.5081158760151,57.2878427676087,55.0943156270819,54.3454707068993,4.07690001733899,4.2206277657504,3.67137211132073,2.92446579537163,2.72312555275178,57.0445825886715,17.6262803759975
66.928447466945,-143181.6675,-150991.215,-149834.245,-142313.94,-142603.1825,66.9911244750784,66.9910587263859,66.9217055844724,66.7537160713013,66.8014478122145,58.627817800806,58.4345080997936,57.2245756715777,55.1059946230468,54.2611619883872,4.09085354113134,4.21655231689364,3.69209109281823,2.9195169700082,2.71722949594436,57.0352655633372,17.6362434167958,64.8619669812583,67.6763384460556,66.644287882698,69.0911538279385,68.189188735457,58.9603720675916,55.1493037175126,55.8619264283326,59.0110623800807,57.9707443463482,3.7082864275913,4.99174401332201,4.27641738791501,2.52148874383596,2.86332474505966,56.748074823102,19.3387814257602,69.1370246023694,69.443996048648,82.1075410164729,70.3175369276397,68.7091561040227,57.8544818781598,59.9014088018557,58.0914025310092,56.2357254775026,55.9305484662888,3.92804790480329,3.66423240899555,2.98532509552764,2.85804921384825,2.63408304513203,57.1499048581181,17.7637689096403,68.7014517138838,69.2638946801864,80.5320362093328,70.1925844061838,68.6561781774736,57.9671577358558,59.4172309681459,57.8642478510215,56.518496288639,56.1384179481328,3.90565706241221,3.79948861259363,3.11687064390095,2.82375806994661,2.65743979918037,57.1089635926325,17.9242422440018,67.0388620402882,67.0320667617487,66.9622934986601,66.7434698127613,66.8265087983538,58.6428468693524,58.5081742298229,57.2770762974828,55.1036049889932,54.3339323497591,4.07614828755731,4.2190154381269,3.67543415221348,2.92468359641424,2.7227771947623,57.0171701377432,17.6254836833736
66.9630098924911,-143181.6675,-150991.215,-149834.245,-142313.94,-142603.1825,67.000436399226,67.0003680821409,66.9177234143126,66.7429187097987,66.7924353725705,58.6325462359725,58.4392737629724,57.2232551002336,55.0994184156366,54.2554275594001,4.08861278727782,4.21431443505931,3.69310474977825,2.9205753915047,2.71793996110299,57.0144784119668,17.6345473247231,64.8649894715507,67.6770171150328,66.6659677081906,69.035706358478,68.1799913958712,58.9610222774619,55.1491536196736,55.8829100978239,58.9763481113386,57.9612502345275,3.7080733582647,4.99171548397574,4.27403756481979,2.5290738336306,2.86520867271776,56.7194207482333,19.3423063530355,69.1373980322612,69.4452567785793,82.1158381446317,70.3404331044507,68.7092461656006,57.8549282679183,59.9025597398476,58.0952343789983,56.2494132730207,55.9302586594207,3.92775600398309,3.66374515010938,2.98415434804619,2.85675284152618,2.63408905095031,57.1637527999321,17.7621232744561,68.7020950486501,69.2650961056606,80.5416968606648,70.2074983822095,68.6553219734079,57.9676248922385,59.4182493474719,57.8698272470197,56.5272525419869,56.1371903420466,3.90537319349811,3.79904809229403,3.11557670730624,2.82336660334769,2.65763714086185,57.1184811305517,17.923123422027,67.0411159702131,67.0353194434615,66.9575828958461,66.7317043001858,66.8163467624978,58.6445246998448,58.5089742289276,57.2731755288464,55.1087666160444,54.3206465608024,4.07530566613811,4.21766448058146,3.67750680844444,2.92513256816335,2.72279450648389,56.9941035901563,17.6240247522006
66.9594113266895,-143181.6675,-150991.215,-149834.245,-142313.94,-142603.1825,67.0150674101677,67.0149860067244,66.9205060345071,66.7319509166571,66.7842962484146,58.6403161845963,58.4470889400367,57.2264689514256,55.0954177471522,54.2532557112841,4.08526316812233,4.21096834945092,3.69326903440303,2.92232402338046,2.71923424292736,56.9970885283255,17.6310588182841,64.8813121617871,67.6909600350498,66.6851168219142,68.986477186363,68.172299600637,58.964397025614,55.1531686929416,55.9011056375344,58.9450174526033,57.9535180331757,3.70708286838609,4.98973728230404,4.27190793821984,2.53594235352812,2.86676582415165,56.6931708546216,19.3446363428615,69.1454184048102,69.4539126317934,82.1223614743961,70.3621945057176,68.709454515975,57.8591944256834,59.9084253195384,58.0986853499817,56.2624666435651,55.9302034357429,3.92586879091791,3.66123670761331,2.98317062432201,2.85549750555992,2.63408312832587,57.176605545286,17.7602675538025,68.7109613196212,69.2742906423646,80.5495065939532,70.2220267653878,68.6547254014754,57.971800226933,59.4239263845747,57.8747804981966,56.5357837559783,56.1363529339782,3.90357734488767,3.79659367445633,3.11447623095093,2.82293898285988,2.65779047519786,57.1273498244819,17.9216941709477,67.0581980738533,67.0553548578811,66.9557029780072,66.7202369757441,66.8076803073836,58.6538293340051,58.5165834362421,57.2739607924795,55.1099847972603,54.3094710318023,4.0715231067425,4.21384789210709,3.67853380651857,2.92638820694708,2.72364551832284,56.9748043465745,17.6213921232062
