85.9051994266996,-196520.87,-310708.46,-293791.78,-183833.36,-188062.53,85.6075120654928,85.7000009572676,83.5957249463008,82.0506582839114,81.8564027273648,62.7361004798429,61.5710811727355,61.2137412820926,62.1671246650876,62.0089797920263,2.05314795284475,3.07694502201778,3.13650225233135,2.20920132383934,2.26413692601423,61.2304103377713,12.7399334770474,85.5956273154568,88.021342420688,77.1416065717919,86.1928055534541,86.8186908293011,63.1576154321508,58.1973007473832,59.3545503471172,63.2903179456929,62.6790457832143,2.55501341739708,2.65639809360123,2.58069081306666,1.64457861695307,1.59817473045806,60.9648492010264,15.3080921073525,83.642428346624,85.5824039526208,73.2522877004568,83.6906825700149,84.4199064221999,63.1511248875552,61.478367367597,59.487351840302,61.4633911031119,61.6805818159396,2.50697968975928,2.83380408014833,3.44306646453714,2.00087138161659,1.98430039419894,61.3570790444618,13.7343214264798,83.6424283718482,85.582403984118,73.2522877506847,83.6906826023281,84.4199064531786,63.151124887639,61.4783673252243,59.487351838587,61.4633911267055,61.6805818288341,2.5069796903796,2.83380407785725,3.44306645340015,2.00087137701531,1.98430038921239,61.3570790393964,13.734321446804,85.6490869527127,85.7651369092294,82.9406288522035,82.3318296819996,81.9496158254389,62.813140464347,61.5711056472746,61.3498640647768,62.2448992319456,62.078672839501,2.07136422251749,3.00420669389611,3.25747059141436,2.19272855314373,2.25096156023226,61.2391696859978,12.7990210869802
85.9001548882793,-196520.87,-310708.46,-293791.78,-183833.36,-188062.53,85.8053654172147,85.8549492468359,84.3216826177105,81.986497023042,82.1624100069901,62.7648427343144,61.6065758060105,61.3445523012542,62.1819581934573,62.0808124433918,2.03807841176265,3.06178720807241,3.0552615234181,2.21801321259196,2.23773447365459,61.3253807049736,12.6108748294997,86.0555315946863,88.0945205737654,77.6355383282571,86.1567724255542,86.8060046487445,63.2745214930004,58.297883282446,59.4019306934101,63.2465385128932,62.6029122081054,2.50153016800994,2.63042366018188,2.49136924233462,1.64990649684738,1.61566019882434,61.1114648477944,15.0517669596419,83.8195443067098,85.9259639540106,73.2419127289896,83.9253352152723,84.7833836876703,63.2349588775053,61.596867531763,59.7538267400106,61.6287999794672,61.8553340302595,2.47384924293871,2.78122114890036,3.40537709885043,1.99328988079988,1.96820536349402,61.4560403502792,13.342668853305,83.819544335583,85.9259639820131,73.2419127857244,83.9253352440868,84.7833837137883,63.2349588780162,61.5968674891632,59.7538267354665,61.6288000003571,61.8553340399129,2.47384924329616,2.78122114695311,3.40537708704786,1.99328987636577,1.96820535894161,61.4560403458297,13.3426688753745,85.8728994745114,85.9065219950874,83.6972078490144,82.181625245135,82.2207088621422,62.8549682515588,61.6200332081933,61.4007505050459,62.2238138300984,62.1037429999403,2.04561870052068,3.01672860865727,3.1695919017304,2.20517184559536,2.23336866894474,61.3341222098854,12.6729325084798
85.8974455569533,-196520.87,-310708.46,-293791.78,-183833.36,-188062.53,85.8813384769822,85.9076598489307,84.8508518021163,82.0173737087139,82.5804897338112,62.7801529074478,61.6258610024282,61.4384481956253,62.2056602203751,62.1623222166119,2.0327264907856,3.05757246763356,2.99845942152515,2.21720997626807,2.20084800050096,61.4056290380676,12.5068163567133,86.3338179242839,88.1380967270847,77.9149814956931,86.1320252991677,86.8050263285461,63.3452708654217,58.3648935877668,59.4179241310468,63.2053252683204,62.5343556054365,2.46915598329993,2.61356105534959,2.4399541273385,1.65529488971055,1.63061216850662,61.2182080644651,14.8898039972223,83.9209033743516,86.1810822136469,73.2286511740089,84.1328891908355,85.1304554994247,63.2869294271617,61.6748291026653,59.9398981399504,61.7757445246238,61.9925563515619,2.45160002323742,2.74629806056553,3.3795076846762,1.98496778455121,1.95375303535246,61.5434924965421,13.027358354863,83.9209034055078,86.1810822389164,73.2286512345201,84.1328892166489,85.1304555210472,63.286929427915,61.6748290599265,59.9398981332105,61.775744543083,61.9925563585577,2.45160002346411,2.7462980588516,3.37950767254443,1.98496778029438,1.95375303117998,61.5434924923419,13.0273583789114,85.8976447695438,85.9736733076752,84.2569231762091,82.113264130621,82.6439308104341,62.8691542437955,61.6344621731474,61.4493766948871,62.2051397768137,62.142020341315,2.03879290779729,3.02688586812688,3.10605963218468,2.20970739552456,2.20260417665629,61.4154776915787,12.5752099713973
85.8959712840874,-196520.87,-310708.46,-293791.78,-183833.36,-188062.53,85.9083264022175,85.9231265976192,85.2098456990844,82.1436021510912,83.0385015090389,62.78970714285,61.6385463463862,61.5040752631772,62.2394193125385,62.2433213993697,2.03119361709802,3.05722227230642,2.96135248437651,2.20690942952087,2.16094705201554,61.4745940607017,12.4176248553174,86.5047546136991,88.1642536065124,78.072150818661,86.1146311211588,86.8126789500298,63.388728379932,58.4094390482401,59.4160137785284,63.1671697139926,62.4764629815683,2.44927035224687,2.60259159638618,2.41014750766068,1.66000616530989,1.64238083487673,61.2961185120654,14.784732739364,83.9798027404874,86.3713882036048,73.2165034295406,84.3095755720168,85.444438561923,63.31952312428,61.7274609718822,60.0668542058639,61.9044955248216,62.0978461651757,2.43669974408729,2.72251726656375,3.36208778099301,1.97634645913652,1.94125779065132,61.6199661228035,12.7807500790821,83.9798027730893,86.371388226754,73.2165034922361,84.3095755953234,85.4444385795896,63.3195231251736,61.7274609290402,60.0668541974603,61.9044955411251,62.0978461700644,2.4366997442496,2.72251726501528,3.36208776870167,1.97634645505197,1.94125778679225,61.619966118622,12.7807501049573,85.8888594206733,85.9920460698269,84.6682301079858,82.1571625459021,83.1093734491861,62.8752644576475,61.6386500479847,61.4936378828541,62.1977348981642,62.1926877099381,2.03783545729179,3.03656525458906,3.06588218632303,2.20376369756081,2.16523941582026,61.4922155506,12.4931688646735
85.8951617919661,-196520.87,-310708.46,-293791.78,-183833.36,-188062.53,85.9159714844426,85.9255880162899,85.4395857846084,82.3523512441226,83.4858140023661,62.7965705378896,61.6482045217794,61.549408996015,62.2816015876344,62.3174154248684,2.03112494066366,3.05812855139311,2.93849404278793,2.18859432483177,2.12284755455667,61.5347776169924,12.3391894142332,86.6107486232499,88.1800244002621,78.157511801538,86.1017127858052,86.8260373471175,63.415673775451,58.4389914375654,59.4035823796815,63.1319529282026,62.4287887228182,2.43694163472051,2.59544936303799,2.393030473304,1.66379128532972,1.65124291674781,61.3533677346395,14.7137086235573,84.0144860239158,86.5138767175791,73.2067981230612,84.4565065283933,85.7185177375613,63.3401344142319,61.7637861840245,60.1521910955949,62.0164951850317,62.1775127133363,2.42675764245669,2.70597845066681,3.35049316594604,1.96776998256942,1.93072372934086,61.6865048798123,12.5926391810391,84.0144860574379,86.5138767390919,73.2067981869832,84.4565065496357,85.7185177518612,63.3401344152073,61.7637861410958,60.1521910859291,62.0164951994341,62.1775127165807,2.42675764258818,2.70597844923969,3.35049315358359,1.96776997864455,1.93072372573229,61.6865048755109,12.5926392084257,85.8725976616089,85.9860374988504,84.982684463113,82.3077675770485,83.5448475493229,62.8788279238846,61.6397399320261,61.537786635823,62.2059368568229,62.250822401325,2.03951940231624,3.0456045247729,3.04000925779244,2.18882016507156,2.1293279645649,61.5504211846756,12.4191963538025
85.8947141787904,-196520.87,-310708.46,-293791.78,-183833.36,-188062.53,85.9167089369642,85.9242103492198,85.5800478824218,82.6206927750163,83.8910975535708,62.8020200998544,61.6561959575824,61.580834245975,62.328868145809,62.3814641941003,2.03153900131057,3.05930919685238,2.92514343335902,2.16475007033536,2.08917011290368,61.5877321021557,12.269911814761,86.6768694528515,88.1895533243271,78.1997152981662,86.0912425051867,86.8426590051156,63.4324814955743,58.4585604546341,59.3848231566457,63.0993080247738,62.3896918617704,2.42925225993139,2.59079799421773,2.38353962580337,1.6666402696219,1.65776139378805,61.3957434641346,14.6631570659351,84.0351525932528,86.6208794394362,73.1996025267792,84.5769468921615,85.9517756874741,63.3532472801382,61.789330114144,60.2089579300807,62.1136560275998,62.2374736017526,2.42014888927385,2.69427146047454,3.34283538308466,1.95948672283191,1.92199479210508,61.7442263105121,12.4524404182706,84.0351526273615,86.6208794596902,73.1996025913385,84.5769469117135,85.9517756989768,63.3532472811612,61.7893300711386,60.2089579194398,62.1136560403261,62.237473603718,2.42014888939139,2.69427145913854,3.34283537069866,1.95948671905081,1.92199478869342,61.7442263060126,12.4524404468144,85.8590513835891,85.967369487437,85.2098339577779,82.5483005710059,83.9316770211198,62.8830285055785,61.6413279579999,61.575499769804,62.2291401348943,62.3105631350078,2.04129824809847,3.05370414580576,3.02231717353228,2.16739394463498,2.09872808862199,61.600699073175,12.3564912916411
85.894465155575,-196520.87,-310708.46,-293791.78,-183833.36,-188062.53,85.9153648225807,85.9221072467476,85.6627508602285,82.9223167111009,84.2394135485012,62.8065572708913,61.6629998861698,61.6029158949694,62.3775349213946,62.4346835806733,2.0320560362412,3.0604324600307,2.91777322146219,2.13809663412041,2.06089610925819,61.6343533499777,12.2092544611127,86.718277002609,88.195313952953,78.2155551460701,86.0818388501529,86.8607071284648,63.4430063742049,58.4714958610636,59.3621948487484,63.0688019179957,62.3573642066371,2.42443779703662,2.58776933202596,2.37870709972091,1.6686486991233,1.66251012642739,61.427336355437,14.6250836334698,84.0475994233795,86.7014205998605,73.1945059323429,84.6748233689077,86.1465826073501,63.3616271113007,61.807574939249,60.2464305474201,62.1979593797063,62.2827300578073,2.41577141090394,2.68586322904607,3.33780617684384,1.95166046383096,1.91484725023543,61.7941978755047,12.3503287008951,84.0475994578619,86.7014206191489,73.1945059971721,84.6748233870744,86.1465826165705,63.3616271123515,61.8075748961753,60.2464305360033,62.1979593909502,62.2827300587709,2.41577141101584,2.68586322777954,3.33780616446044,1.95166046017685,1.91484724697738,61.7941978707679,12.3503287302656,85.851318263807,85.9529123529314,85.3593692317642,82.8526762293748,84.264328738717,62.8861007358058,61.6441090545874,61.60493370916,62.2635827436528,62.3675552907804,2.0426802058554,3.06002793284044,3.00902085494857,2.14215931129912,2.07346295447789,61.6452556073611,12.301523093396
85.8943248427207,-190330.51,-289323.58,-274657.94,-179331.28,-182997.69,85.9156242779167,85.9223776896359,85.7090532549417,83.2252581925778,84.5274743673256,62.9073044405918,61.9235913773218,61.8838344779987,62.545711402413,62.6067396538984,1.97664210948782,2.8807070084233,2.7546079643547,2.07214226683842,1.99478015525628,61.6780460606778,11.6788795043605,86.7442739697676,88.198794435489,78.2151120933086,86.0725947432883,86.8789197617303,63.4496137571765,58.4800320984879,59.3371738111413,63.0400200668938,62.3302212865551,2.42141567394173,2.58579809819885,2.37675142770925,1.66994880581014,1.66597442936096,61.4510579928522,14.5947768251665,84.0551687290768,86.7621531834867,73.1910012600238,84.7539785796795,86.3069293380091,63.3670003906382,61.820774252931,60.2710217557491,62.2712533003179,62.3172282930669,2.41288101578652,2.67975240544401,3.3345177021935,1.94438655231064,1.90904267219591,61.8374038858462,12.2777672924594,84.0551687538539,86.7621531967237,73.1910013063154,84.7539785918291,86.3069293432793,63.3670003913994,61.8207742221498,60.2710217471447,62.2712533074013,62.3172282931866,2.41288101586515,2.67975240457833,3.33451769336876,1.944386549782,1.9090426699563,61.8374038822864,12.2777673138081,85.8474747037296,85.9425798600884,85.4640622351103,83.1790006043294,84.5425492101499,62.8884899409744,61.6478154434868,61.6265716507339,62.3049322128002,62.4184794168063,2.0439084870619,3.06438272331715,2.99756951896543,2.11576411821665,2.0526960378825,61.6836926390343,12.2529986539775
80.8943251015363,-190330.51,-289323.58,-274657.94,-179331.28,-182997.69,85.706714264024,85.6749019703733,85.7306107104469,83.5209550013653,84.7589478738948,62.8898375934175,61.8952858582032,61.8888929763726,62.5819196160812,62.6344882248283,1.99322696596806,2.90725769488578,2.75270171920809,2.0464630855478,1.97641195710861,61.7341666228683,11.6760614227183,86.7389004828645,88.1813553216042,78.468752352693,86.0112332728826,86.86911042156,63.5189947167831,58.6386500295472,59.3375358491663,63.0034564010786,62.3574350485471,2.33911725695558,2.55618226018509,2.32893019870259,1.65997975894147,1.65640438736203,61.4689963018745,14.5694375667925,84.1123139562427,86.793276053315,73.8291655060984,84.853877827166,86.419067072484,63.4079553049078,61.9956513274206,60.6866901799721,62.3854337908978,62.5387748066158,2.39073950102411,2.60752933343077,3.22701418433312,1.93305081649807,1.8986422338852,61.8747355371657,12.2276647849118,84.1123139767628,86.7932760641593,73.8291655423452,84.8538778362078,86.419067076,63.4079553057753,61.9956513011941,60.6866901694319,62.3854337957261,62.5387748051991,2.39073950062081,2.60752933302963,3.22701417731685,1.93305081436471,1.89864223199272,61.8747355339959,12.2276648032068,85.8995466902688,85.9233555861863,86.1739245712566,83.52291597713,84.7504462195144,63.0130290463562,62.0044630710897,62.2542764723584,62.4700003349587,62.7252855227053,1.9576487608279,2.86556677122107,2.75559355908545,2.03300128077694,1.98218935408791,61.7221230464557,11.6993580517137
75.8943282490002,-190330.51,-289323.58,-274657.94,-179331.28,-182997.69,84.321110394704,84.1118203123952,85.6328034565487,83.7962119807338,84.9364623492771,62.7470454369201,61.6764761402195,61.8504175898371,62.5898664470503,62.6304299812739,2.10805028852996,3.08145359362375,2.75956910981424,2.02066701662008,1.96032382064083,61.7924192054609,11.9300638292289,84.9140694748459,87.5116027845039,78.4677752381942,85.9572368619681,86.8451364570817,63.1567325919044,58.42924331235,59.3006343029679,62.9670755040983,62.3632033305603,2.43223995487436,2.65444960080723,2.32610699921849,1.65288613383388,1.65288483696834,61.519389773085,14.3396742326473,82.7230566151082,85.8399642175597,74.0859148746322,84.9401061390666,86.5360421876298,63.080160962866,61.6977046923924,60.8652751630057,62.4807648030808,62.6521724122961,2.37902744048344,2.74075040952568,3.18212445986185,1.92489511960027,1.89154934855543,61.9255215827925,12.0965077822253,82.7230566315001,85.8399642300659,74.0859149074147,84.9401061466762,86.5360421899423,63.0801609634389,61.6977046679397,60.8652751513,62.4807648067191,62.6521724101342,2.37902744088155,2.74075040888002,3.18212445345762,1.92489511756526,1.89154934676988,61.9255215797541,12.0965077990074,84.3003751479176,84.6000180854029,85.7462802424664,83.7991917062278,84.9725296282805,62.6255797726222,61.5823958116369,62.0797972309678,62.5217101870528,62.696885540703,2.00375972435368,3.06268040488817,2.75719018889021,2.02321463558418,1.97706270936999,61.8010619778035,11.7345510727427
80.8943273416309,-190330.51,-289323.58,-274657.94,-179331.28,-182997.69,81.9165797338029,81.5472405134433,85.139951570733,84.0428835271279,85.0509324610763,62.4483673379355,61.2433901774307,61.7219379530699,62.5596423218402,62.5842535768886,2.33607549241009,3.40494392834031,2.80250658603933,1.9946228110317,1.94630665352847,61.8321966324636,12.4844554713499,81.4667383466777,86.1772818517085,77.5008051459746,85.8660551855561,86.7388836695213,62.3889268302582,57.9244105514076,59.1229803873179,62.9245067034984,62.3436637251073,2.70597053259132,2.86741006875586,2.49405253651049,1.65278936992017,1.65576676637849,61.5047297999248,14.5457461054871,80.322344116366,83.9113575791441,74.1853126001565,84.9050873169817,86.4581559974829,62.4011649434331,60.9314590547471,60.6920631046979,62.5252556341054,62.6486060151097,2.45147478433523,3.07745279818456,3.19972544182081,1.91916099345813,1.89387654369803,61.9289047015762,12.1980988666093,80.3223441253066,83.9113575968466,74.1853126260587,84.9050873244893,86.4581559996761,62.4011649433375,60.9314590312545,60.6920630924395,62.5252556372245,62.6486060127274,2.45147478632347,3.0774527965436,3.19972543630775,1.91916099137711,1.8938765418378,61.9289046982623,12.1980988849503,81.5790905092871,81.6631948528517,85.4633293462285,83.9394331351002,84.9114985770343,62.1304423306437,60.8751141778577,61.6518395518859,62.5156821135674,62.60252349009,2.21847464346274,3.46901733759408,2.82471466673509,2.01036679798425,1.97570800410899,61.8025752688406,12.2309051924286
